x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.937,-0.264,0.295,-11.951,0.0,-41.768
-1.037,-0.271,0.331,-12.622,-15.488,-42.561
-1.055,-0.314,0.397,-12.317,-20.305,-42.683
-0.953,-0.346,0.448,-10.305,-9.39,-41.646
-0.88,-0.35,0.479,-7.683,8.902,-39.573
-0.879,-0.358,0.487,-3.902,25.305,-38.963
-0.895,-0.368,0.486,0.427,36.585,-38.841
-0.896,-0.375,0.488,4.207,43.415,-39.451
-0.881,-0.38,0.459,7.866,45.549,-40.366
-0.888,-0.369,0.434,10.976,42.866,-41.22
-0.894,-0.358,0.415,13.11,37.256,-42.134
-0.89,-0.368,0.401,14.756,31.098,-42.195
-0.891,-0.389,0.38,15.671,25.305,-42.378
-0.882,-0.408,0.367,16.28,21.707,-42.683
-0.86,-0.413,0.367,15.976,19.878,-42.622
-0.846,-0.421,0.383,15.549,17.927,-42.988
-0.843,-0.432,0.4,15.671,14.756,-43.171
-0.825,-0.427,0.393,15.671,9.329,-42.439
-0.813,-0.401,0.373,15.244,4.207,-41.829
-0.806,-0.383,0.363,15.061,0.732,-41.098
-0.806,-0.388,0.375,15.61,-0.671,-40.061
-0.816,-0.396,0.382,16.28,0.488,-38.902
-0.808,-0.395,0.39,16.585,4.756,-37.256
-0.8,-0.387,0.398,16.341,11.951,-34.695
-0.786,-0.388,0.398,16.28,19.451,-31.89
-0.787,-0.383,0.382,15.915,23.963,-28.72
-0.8,-0.367,0.389,14.939,23.963,-25.915
-0.845,-0.334,0.393,12.5,18.841,-23.476
-0.886,-0.318,0.385,9.634,9.878,-21.768
-0.888,-0.311,0.378,6.951,0.61,-19.329
-0.871,-0.307,0.38,4.512,-6.22,-16.159
-0.852,-0.299,0.392,2.805,-9.024,-12.988
-0.847,-0.292,0.394,1.89,-8.72,-10.793
-0.836,-0.288,0.392,1.768,-5.915,-9.39
-0.801,-0.292,0.393,2.134,-0.854,-7.866
-0.798,-0.282,0.385,2.5,3.537,-6.829
-0.832,-0.265,0.395,2.561,5.549,-6.28
-0.843,-0.25,0.413,2.317,5.549,-5.732
-0.847,-0.239,0.416,2.073,4.024,-4.939
-0.859,-0.23,0.41,1.585,1.829,-4.207
-0.86,-0.224,0.409,0.671,0.122,-4.024
-0.856,-0.223,0.409,0.122,-0.61,-4.207
-0.855,-0.214,0.421,-0.244,-1.341,-4.634
-0.865,-0.202,0.425,-0.732,-2.439,-4.878
-0.881,-0.204,0.423,-0.427,-3.354,-4.756
-0.892,-0.202,0.429,0.061,-2.988,-4.207
-0.896,-0.2,0.433,0.732,-1.951,-3.415
-0.893,-0.196,0.431,1.463,-0.915,-2.561
-0.897,-0.193,0.427,2.195,-0.183,-2.134
-0.895,-0.186,0.421,2.439,0.061,-2.439
-0.89,-0.175,0.418,2.561,-0.183,-3.171
-0.897,-0.174,0.421,2.561,-0.427,-3.902
-0.906,-0.174,0.415,2.683,-0.671,-4.451
-0.906,-0.175,0.412,2.683,-0.427,-4.146
-0.916,-0.174,0.403,2.561,0.366,-3.659
-0.919,-0.183,0.392,2.622,0.915,-3.11
-0.911,-0.185,0.384,2.683,1.28,-2.439
-0.915,-0.18,0.384,2.744,0.671,-2.378
-0.913,-0.171,0.395,2.134,-0.122,-2.866
-0.904,-0.171,0.396,1.829,-0.061,-3.354
-0.895,-0.185,0.385,2.012,0.305,-3.659
-0.895,-0.18,0.377,2.073,0.0,-3.841
-0.904,-0.183,0.381,1.707,-0.671,-4.146
-0.913,-0.191,0.376,1.585,-0.61,-4.207
-0.923,-0.19,0.375,0.976,-0.122,-4.024
-0.928,-0.192,0.375,0.488,0.061,-2.988
-0.936,-0.195,0.377,0.122,-0.61,-1.341
-0.94,-0.193,0.384,-0.305,-1.341,0.122
-0.931,-0.194,0.386,-0.732,-1.707,0.793
-0.919,-0.193,0.383,-1.037,-1.829,1.037
-0.907,-0.192,0.388,-1.159,-2.073,0.915
-0.905,-0.192,0.393,-1.28,-2.744,0.488
-0.906,-0.191,0.396,-1.402,-3.902,0.122
-0.908,-0.194,0.396,-1.341,-4.817,0.244
-0.91,-0.196,0.398,-1.22,-5.244,0.61
-0.908,-0.195,0.398,-1.28,-5.0,0.976
-0.907,-0.198,0.405,-1.28,-4.573,1.22
-0.906,-0.197,0.413,-1.22,-4.085,1.341
-0.902,-0.199,0.414,-0.976,-3.659,1.22
-0.898,-0.198,0.412,-0.61,-3.537,0.854
-0.906,-0.196,0.408,-0.183,-3.293,0.305
-0.903,-0.196,0.409,0.366,-2.561,-0.061
-0.896,-0.193,0.412,0.61,-0.915,-0.122
-0.9,-0.195,0.41,1.037,0.671,0.0
-0.904,-0.199,0.411,1.463,1.89,0.305
-0.906,-0.198,0.404,1.829,2.378,0.61
-0.911,-0.196,0.404,1.951,2.012,0.793
-0.906,-0.194,0.407,1.768,1.402,0.793
-0.91,-0.197,0.401,1.707,0.671,0.671
-0.913,-0.203,0.396,1.402,-0.305,0.915
-0.904,-0.203,0.392,1.28,-1.159,0.915
-0.899,-0.205,0.399,0.976,-1.524,0.732
-0.896,-0.209,0.396,0.915,-1.951,0.366
-0.892,-0.21,0.395,0.915,-2.256,0.0
-0.885,-0.208,0.396,0.793,-2.134,-0.488
-0.88,-0.21,0.397,0.732,-1.341,-0.671
-0.888,-0.21,0.398,0.671,-0.427,-0.427
-0.904,-0.206,0.392,0.671,-0.61,-0.427
-0.901,-0.202,0.388,0.488,-1.402,-0.61
-0.895,-0.201,0.389,0.366,-1.707,-0.671
-0.899,-0.201,0.388,0.061,-2.195,-0.732
-0.899,-0.201,0.39,-0.122,-2.622,-0.732
-0.896,-0.199,0.394,-0.305,-2.622,-0.488
-0.89,-0.193,0.394,-0.427,-2.683,-0.061
-0.895,-0.189,0.397,-0.61,-2.744,0.427
-0.904,-0.189,0.399,-0.61,-2.683,0.549
-0.902,-0.189,0.398,-0.427,-2.317,0.549
-0.889,-0.189,0.397,-0.183,-1.646,0.427
-0.888,-0.185,0.401,-0.366,-1.463,0.244
-0.896,-0.182,0.401,-0.671,-1.524,0.0
-0.899,-0.185,0.401,-0.732,-1.524,0.061
-0.901,-0.185,0.403,-0.793,-1.89,0.183
-0.908,-0.178,0.408,-1.037,-3.049,0.366
-0.913,-0.176,0.409,-1.341,-4.024,0.488
-0.913,-0.18,0.407,-1.098,-4.756,0.366
-0.905,-0.181,0.406,-1.22,-5.305,0.061
-0.904,-0.181,0.408,-1.098,-5.0,-0.366
-0.897,-0.184,0.411,-0.732,-3.537,-0.427
-0.894,-0.186,0.405,-0.549,-1.646,-0.244
-0.902,-0.191,0.403,-0.305,0.305,0.183
-0.91,-0.197,0.407,-0.061,1.768,0.549
-0.911,-0.2,0.404,0.061,2.134,1.037
-0.913,-0.2,0.407,0.0,1.768,1.646
-0.908,-0.199,0.408,-0.366,1.28,1.951
-0.909,-0.197,0.406,-0.61,0.488,2.012
-0.909,-0.199,0.41,-0.732,-0.244,2.134
-0.899,-0.2,0.409,-0.61,-0.305,2.195
-0.896,-0.196,0.412,-0.488,0.0,2.134
-0.886,-0.197,0.411,-0.305,0.427,2.195
-0.878,-0.201,0.412,0.122,1.22,1.951
-0.883,-0.202,0.409,0.366,1.402,1.402
-0.885,-0.2,0.406,0.427,1.098,0.732
-0.885,-0.196,0.412,0.366,0.732,0.427
-0.893,-0.194,0.414,0.122,0.183,0.183
-0.901,-0.195,0.413,-0.244,-0.61,0.427
-0.897,-0.196,0.414,-0.183,-1.28,0.854
-0.895,-0.196,0.413,-0.122,-1.402,1.28
-0.891,-0.196,0.414,-0.061,-1.037,1.524
-0.887,-0.193,0.409,0.061,-0.366,1.646
-0.885,-0.191,0.411,0.244,0.0,1.22
-0.883,-0.193,0.416,0.427,0.61,0.976
-0.884,-0.193,0.408,0.549,1.22,0.915
-0.895,-0.191,0.407,0.549,1.524,0.915
-0.899,-0.19,0.407,0.61,1.463,1.037
-0.897,-0.193,0.402,0.793,1.28,1.22
-0.897,-0.189,0.399,0.671,0.976,1.402
-0.899,-0.185,0.402,0.366,0.549,1.159
-0.898,-0.183,0.404,0.122,-0.244,0.915
-0.899,-0.18,0.403,-0.061,-1.22,0.61
-0.904,-0.182,0.405,-0.244,-2.012,0.305
-0.907,-0.183,0.404,-0.244,-2.195,0.305
-0.9,-0.188,0.403,-0.183,-1.646,0.366
-0.89,-0.19,0.4,0.061,-0.549,0.244
-0.894,-0.191,0.396,0.183,0.305,0.122
-0.897,-0.185,0.397,0.061,0.854,0.061
-0.902,-0.182,0.398,-0.183,0.854,0.244
-0.916,-0.183,0.401,-0.366,0.122,0.488
-0.919,-0.178,0.405,-0.671,-1.098,0.793
-0.918,-0.177,0.408,-0.976,-2.134,1.28
-0.917,-0.182,0.404,-0.976,-2.439,1.646
-0.907,-0.184,0.405,-0.854,-2.073,1.951
-0.899,-0.182,0.403,-0.793,-1.402,1.951
-0.899,-0.186,0.405,-0.671,-1.098,1.707
-0.898,-0.186,0.405,-0.549,-1.098,1.402
-0.901,-0.182,0.409,-0.549,-1.28,1.22
-0.902,-0.182,0.409,-0.61,-1.28,1.28
-0.904,-0.185,0.412,-0.61,-1.463,1.524
-0.909,-0.183,0.409,-0.793,-2.195,2.012
-0.906,-0.183,0.41,-0.854,-2.927,2.5
-0.902,-0.179,0.412,-0.793,-3.78,2.439
-0.894,-0.181,0.413,-0.793,-4.695,2.073
-0.892,-0.184,0.415,-0.61,-5.305,1.341
-0.888,-0.183,0.413,-0.366,-4.512,0.671
-0.873,-0.183,0.415,-0.061,-2.378,0.427
-0.871,-0.185,0.412,0.183,0.305,0.549
-0.882,-0.187,0.409,0.61,2.012,0.793
-0.894,-0.183,0.409,0.732,2.195,0.915
-0.902,-0.185,0.407,0.488,1.098,0.915
-0.905,-0.187,0.41,0.183,-0.305,0.915
-0.904,-0.184,0.407,-0.061,-1.159,0.915
-0.899,-0.186,0.403,-0.427,-1.646,0.915
-0.889,-0.188,0.406,-0.427,-1.463,0.732
-0.882,-0.182,0.409,-0.244,-1.159,0.427
-0.888,-0.179,0.412,-0.183,-0.915,0.0
-0.889,-0.183,0.414,0.061,-0.61,-0.183
-0.889,-0.186,0.415,0.488,0.366,-0.122
-0.892,-0.187,0.41,0.732,1.829,0.122
-0.894,-0.191,0.406,0.732,3.232,0.61
-0.896,-0.19,0.405,0.793,3.902,1.037
-0.901,-0.19,0.403,0.671,3.476,1.341
-0.907,-0.182,0.405,0.305,2.195,1.341
-0.905,-0.177,0.407,0.0,0.61,1.463
-0.901,-0.173,0.41,-0.244,-0.366,1.463
-0.902,-0.175,0.41,-0.488,-0.732,1.524
-0.895,-0.179,0.41,-0.488,-0.244,1.768
-0.886,-0.185,0.411,-0.061,0.854,2.012
-0.887,-0.19,0.412,0.244,2.073,2.317
-0.886,-0.198,0.408,0.427,3.293,2.622
-0.879,-0.209,0.406,0.549,4.268,3.171
-0.878,-0.214,0.405,0.244,4.695,3.902
-0.88,-0.228,0.404,-0.366,4.512,4.878
-0.878,-0.247,0.402,-1.098,3.963,5.793
-0.871,-0.261,0.401,-2.378,3.354,6.707
-0.867,-0.291,0.408,-3.841,2.683,8.11
-0.875,-0.335,0.418,-4.878,1.89,10.305
-0.865,-0.384,0.417,-5.671,3.049,14.634
-0.835,-0.43,0.39,-6.524,8.11,19.634
-0.804,-0.471,0.346,-8.476,15.671,25.366
-0.806,-0.523,0.309,-10.976,24.756,32.317
-0.808,-0.567,0.269,-14.085,33.11,39.634
-0.802,-0.582,0.24,-18.415,36.037,46.524
-0.818,-0.592,0.231,-24.268,32.5,52.927
-0.83,-0.616,0.229,-31.098,22.927,59.451
-0.831,-0.653,0.253,-36.768,8.902,66.159
-0.849,-0.679,0.277,-41.646,-5.915,73.171
-0.838,-0.682,0.276,-45.61,-19.817,79.817
-0.837,-0.66,0.292,-49.634,-29.634,85.793
-0.841,-0.676,0.306,-52.744,-33.78,90.671
-0.844,-0.723,0.283,-53.598,-33.476,94.512
-0.838,-0.753,0.266,-52.378,-29.573,97.805
-0.82,-0.753,0.292,-52.378,-24.634,99.024
-0.821,-0.72,0.306,-52.5,-20.488,96.89
-0.851,-0.68,0.306,-50.732,-18.72,92.561
-0.881,-0.617,0.326,-50.488,-19.573,87.195
-0.918,-0.525,0.335,-52.683,-26.829,80.61
-0.96,-0.443,0.351,-54.085,-38.78,72.683
-0.969,-0.374,0.38,-54.146,-50.366,65.732
-0.951,-0.314,0.392,-53.659,-61.341,59.817
-0.99,-0.273,0.402,-50.793,-70.305,53.476
-0.994,-0.232,0.45,-46.707,-74.573,46.585
-0.941,-0.171,0.492,-41.524,-75.61,39.512
-0.935,-0.098,0.529,-35.549,-77.866,32.134
-1.008,-0.052,0.568,-28.72,-81.159,23.293
-1.005,-0.025,0.59,-19.634,-79.573,15.0
-0.959,0.014,0.611,-10.244,-69.512,8.78
-0.929,0.043,0.643,-0.305,-52.988,2.256
-0.907,0.079,0.667,10.061,-33.049,-3.963
-0.932,0.136,0.646,19.329,-15.915,-9.756
-0.972,0.179,0.616,27.805,-5.915,-16.829
-0.997,0.192,0.613,35.366,-1.402,-23.841
-0.993,0.188,0.603,42.988,-1.159,-30.305
-0.968,0.174,0.6,51.463,-0.305,-35.244
-0.971,0.171,0.552,58.598,3.537,-37.927
-0.951,0.183,0.514,64.573,11.159,-42.317
-0.925,0.166,0.522,70.0,23.78,-47.683
-0.919,0.136,0.491,74.024,34.817,-53.232
-0.911,0.1,0.442,77.134,38.293,-59.573
-0.941,0.055,0.382,78.78,36.829,-66.524
-0.906,0.021,0.318,79.756,35.732,-73.415
-0.832,0.058,0.28,78.78,38.78,-78.537
-0.801,0.145,0.255,75.244,44.451,-83.841
-0.778,0.233,0.249,69.268,50.488,-89.939
-0.818,0.29,0.236,62.805,54.146,-95.305
-0.831,0.339,0.23,56.524,54.085,-98.72
-0.823,0.408,0.233,49.268,51.707,-101.341
-0.853,0.472,0.211,42.683,46.28,-99.817
-0.938,0.564,0.233,34.573,39.207,-96.28
-0.958,0.657,0.298,27.744,32.988,-93.293
-0.925,0.753,0.361,22.439,28.598,-86.646
-0.952,0.846,0.433,17.439,26.098,-77.012
-0.957,0.921,0.505,12.012,25.427,-66.768
-0.924,0.949,0.535,8.598,25.366,-55.854
-0.931,0.965,0.55,5.427,24.573,-45.61
-0.911,0.942,0.564,2.744,25.366,-36.402
-0.874,0.894,0.577,0.488,27.256,-27.378
-0.858,0.854,0.603,-2.561,27.5,-17.988
-0.875,0.819,0.64,-6.402,24.756,-8.11
-0.9,0.778,0.704,-9.756,19.024,2.561
-0.935,0.74,0.789,-12.378,9.329,14.756
-0.97,0.698,0.833,-15.0,-3.171,26.707
-0.989,0.638,0.858,-16.22,-15.976,37.988
-0.983,0.57,0.869,-15.732,-24.268,48.72
-0.938,0.508,0.833,-14.512,-26.829,57.256
-0.858,0.444,0.787,-13.049,-22.988,63.11
-0.774,0.387,0.72,-11.341,-15.488,67.378
-0.745,0.367,0.661,-10.854,-10.976,69.573
-0.743,0.382,0.634,-12.622,-13.049,70.061
-0.743,0.406,0.631,-15.366,-22.073,69.329
-0.775,0.438,0.626,-18.171,-36.22,68.354
-0.823,0.465,0.612,-20.488,-49.268,68.232
-0.834,0.48,0.583,-21.037,-54.451,69.878
-0.844,0.488,0.542,-19.695,-53.415,72.012
-0.875,0.504,0.522,-18.415,-49.878,72.439
-0.906,0.509,0.531,-16.341,-42.988,70.976
-0.915,0.499,0.547,-12.805,-34.085,68.293
-0.97,0.493,0.534,-9.573,-29.207,64.634
-1.07,0.491,0.495,-7.378,-31.341,59.634
-1.151,0.48,0.468,-6.22,-33.537,53.537
-1.131,0.454,0.458,-5.244,-29.939,47.744
-1.081,0.419,0.407,-3.841,-23.232,43.415
-1.112,0.394,0.372,-3.476,-15.122,39.451
-1.136,0.349,0.36,-2.744,-7.805,34.512
-1.167,0.277,0.322,-2.195,-14.207,29.817
-1.259,0.223,0.298,-4.268,-31.402,23.841
-1.223,0.184,0.324,-7.622,-42.073,17.805
-1.129,0.144,0.355,-10.427,-39.207,14.024
-1.1,0.1,0.352,-13.598,-28.963,9.39
-1.07,0.064,0.323,-15.976,-9.634,2.683
-0.99,0.027,0.292,-15.976,8.78,-4.024
-1.03,0.002,0.234,-16.768,12.622,-12.5
-1.067,-0.042,0.236,-17.012,8.11,-23.476
-0.975,-0.096,0.277,-16.768,2.927,-30.488
-0.961,-0.143,0.305,-17.195,-2.561,-34.207
-0.998,-0.194,0.321,-18.415,-4.817,-39.268
-0.977,-0.255,0.331,-17.988,0.976,-44.939
-0.921,-0.324,0.333,-15.122,12.012,-47.927
-0.917,-0.365,0.333,-12.256,19.512,-51.829
-0.961,-0.391,0.351,-10.366,20.488,-56.768
-0.958,-0.421,0.382,-10.305,15.0,-59.939
-0.956,-0.44,0.385,-10.305,8.963,-61.098
-0.901,-0.453,0.387,-10.183,7.012,-61.22
-0.866,-0.472,0.407,-9.451,12.134,-60.0
-0.852,-0.519,0.419,-6.951,21.463,-59.756
-0.821,-0.56,0.432,-2.744,32.561,-60.183
-0.777,-0.583,0.455,2.622,42.012,-59.085
-0.767,-0.589,0.437,8.232,46.098,-58.232
-0.825,-0.596,0.431,13.902,46.402,-59.329
-0.842,-0.597,0.428,17.561,45.061,-60.488
-0.776,-0.595,0.399,19.573,44.695,-61.89
-0.729,-0.587,0.399,20.976,44.268,-62.683
-0.757,-0.551,0.42,18.78,40.732,-62.378
-0.787,-0.536,0.415,15.854,32.439,-62.439
-0.792,-0.531,0.407,13.963,21.22,-60.915
-0.808,-0.509,0.408,10.366,11.524,-58.354
-0.833,-0.531,0.402,8.171,5.183,-55.793
-0.834,-0.559,0.409,8.049,4.756,-51.402
-0.792,-0.542,0.419,9.085,9.085,-44.573
-0.778,-0.502,0.432,10.61,13.415,-37.439
-0.837,-0.457,0.453,11.463,14.939,-31.341
-0.858,-0.414,0.468,11.402,14.573,-26.89
-0.815,-0.394,0.474,11.585,14.329,-22.561
-0.798,-0.375,0.481,11.159,12.744,-18.902
-0.823,-0.353,0.487,9.634,8.598,-17.073
-0.836,-0.338,0.497,7.988,3.963,-14.817
-0.844,-0.326,0.472,6.28,-0.61,-12.866
-0.845,-0.312,0.445,4.817,-3.476,-11.341
-0.836,-0.315,0.429,4.207,-4.817,-9.573
-0.819,-0.312,0.443,3.963,-5.915,-7.744
-0.812,-0.29,0.469,3.476,-6.829,-6.28
-0.818,-0.27,0.468,3.171,-7.805,-5.366
-0.814,-0.257,0.454,3.049,-8.171,-5.488
-0.788,-0.25,0.435,3.354,-6.768,-5.671
-0.78,-0.246,0.417,3.841,-4.268,-6.341
-0.798,-0.228,0.415,3.354,-1.768,-7.012
-0.809,-0.219,0.411,2.988,-0.488,-7.134
-0.811,-0.206,0.41,2.317,-0.854,-6.463
-0.837,-0.189,0.414,1.463,-1.951,-5.122
-0.852,-0.18,0.405,0.427,-2.683,-3.598
-0.841,-0.177,0.408,-0.061,-2.073,-2.317
-0.832,-0.166,0.413,-0.427,-0.61,-1.402
-0.854,-0.155,0.41,-0.915,-0.915,-1.829
-0.865,-0.152,0.418,-1.159,-2.866,-2.622
-0.864,-0.16,0.424,-1.159,-4.39,-3.293
-0.862,-0.16,0.424,-1.098,-4.756,-3.598
-0.854,-0.156,0.426,-1.463,-4.268,-3.963
-0.864,-0.16,0.429,-1.524,-3.537,-4.329
-0.881,-0.167,0.432,-1.646,-3.11,-4.512
-0.889,-0.168,0.425,-1.646,-2.439,-4.634
-0.915,-0.166,0.422,-1.707,-0.976,-4.268
-0.931,-0.17,0.425,-1.402,1.037,-3.537
-0.938,-0.168,0.435,-1.28,2.866,-1.951
-0.943,-0.169,0.437,-0.549,3.78,-0.366
-0.946,-0.169,0.439,-0.305,3.598,0.976
-0.949,-0.166,0.449,-0.061,2.988,1.341
-0.94,-0.169,0.456,-0.061,2.927,1.707
-0.937,-0.178,0.446,0.244,2.744,1.768
-0.932,-0.186,0.437,0.549,2.561,2.012
-0.926,-0.19,0.435,0.61,2.195,2.439
-0.919,-0.184,0.432,0.427,0.732,2.439
-0.91,-0.179,0.438,-0.305,-1.22,2.317
-0.91,-0.184,0.447,-0.793,-2.622,2.317
-0.906,-0.184,0.45,-0.976,-3.171,2.439
-0.904,-0.186,0.447,-1.037,-2.866,2.744
-0.906,-0.201,0.448,-0.366,-1.829,3.232
-0.883,-0.204,0.451,0.427,0.305,3.902
-0.87,-0.194,0.448,1.037,1.585,3.72
-0.869,-0.191,0.453,1.28,1.341,2.866
-0.873,-0.189,0.456,1.463,0.183,1.829
-0.879,-0.181,0.458,1.098,-1.402,0.854
-0.881,-0.184,0.454,0.976,-2.256,0.671
-0.89,-0.191,0.45,1.22,-2.073,1.159
-0.885,-0.195,0.443,1.463,-1.037,1.951
-0.883,-0.198,0.433,2.012,0.244,2.622
-0.88,-0.2,0.431,2.5,0.732,2.561
-0.865,-0.19,0.431,2.622,0.671,2.073
-0.875,-0.18,0.429,2.561,0.366,0.854
-0.879,-0.182,0.432,2.256,0.305,0.0
-0.88,-0.181,0.428,2.439,0.366,0.061
-0.894,-0.175,0.43,2.378,0.366,0.488
-0.9,-0.176,0.425,2.317,0.183,0.854
-0.889,-0.18,0.419,2.317,0.122,1.22
-0.88,-0.176,0.424,2.195,0.061,1.037
-0.872,-0.174,0.422,1.89,-0.061,0.366
-0.876,-0.181,0.419,1.89,-0.793,-0.427
-0.875,-0.182,0.421,1.707,-1.037,-0.732
-0.881,-0.18,0.423,1.646,-0.366,-0.366
-0.884,-0.177,0.419,1.524,0.366,0.183
-0.888,-0.178,0.417,1.402,1.098,0.915
-0.889,-0.179,0.416,1.585,1.402,1.341
-0.876,-0.174,0.42,1.524,0.976,1.159
-0.88,-0.167,0.422,1.159,0.122,0.0
-0.878,-0.17,0.431,0.976,-0.366,-0.915
-0.865,-0.171,0.43,1.159,0.122,-1.22
-0.874,-0.17,0.428,1.341,0.854,-1.22
-0.883,-0.174,0.424,1.585,1.829,-1.037
-0.884,-0.179,0.425,2.012,3.049,-0.427
-0.893,-0.176,0.429,1.768,3.415,-0.061
-0.898,-0.175,0.422,1.524,2.378,0.183
-0.896,-0.171,0.423,1.159,0.671,0.0
-0.901,-0.17,0.423,0.793,-1.159,-0.366
-0.896,-0.17,0.425,0.61,-2.012,-1.037
-0.886,-0.173,0.424,0.732,-1.768,-1.585
-0.884,-0.172,0.42,1.037,-0.488,-1.646
-0.893,-0.171,0.42,1.22,0.61,-1.646
-0.903,-0.17,0.428,1.22,1.159,-1.28
-0.913,-0.169,0.425,1.037,1.28,-0.671
-0.923,-0.169,0.42,0.732,0.244,-0.183
-0.926,-0.172,0.421,0.488,-1.098,0.366
-0.917,-0.175,0.416,0.427,-1.707,0.732
-0.914,-0.174,0.42,0.122,-1.89,0.793
-0.906,-0.174,0.422,0.122,-1.951,0.732
-0.901,-0.17,0.428,0.122,-1.707,0.671
-0.908,-0.166,0.434,0.122,-1.768,0.671
-0.906,-0.164,0.433,0.244,-1.28,1.037
-0.903,-0.173,0.428,0.366,0.061,1.585
-0.909,-0.181,0.423,0.854,1.098,2.256
-0.906,-0.18,0.425,0.854,1.829,2.927
-0.901,-0.176,0.426,0.793,1.585,3.232
-0.894,-0.174,0.431,0.549,0.244,2.866
-0.893,-0.169,0.437,0.122,-1.098,2.256
-0.893,-0.172,0.432,0.122,-1.829,1.646
-0.89,-0.179,0.427,0.488,-0.854,1.402
-0.886,-0.183,0.423,0.915,0.732,1.585
-0.888,-0.182,0.414,1.22,1.829,2.012
-0.89,-0.172,0.418,0.915,1.89,2.5
-0.893,-0.168,0.422,0.305,0.427,2.805
-0.894,-0.16,0.421,-0.305,-1.707,2.561
-0.894,-0.157,0.425,-0.915,-3.354,2.012
-0.885,-0.166,0.418,-0.671,-3.476,1.89
-0.873,-0.169,0.417,-0.366,-1.89,2.195
-0.867,-0.167,0.416,0.061,0.427,2.5
-0.87,-0.166,0.415,0.427,2.073,2.561
-0.871,-0.163,0.417,0.183,2.317,2.195
-0.87,-0.16,0.417,-0.183,1.524,1.707
-0.878,-0.164,0.419,-0.854,0.061,1.463
-0.885,-0.167,0.417,-1.28,-1.22,1.159
-0.878,-0.166,0.414,-1.341,-1.402,1.098
-0.878,-0.167,0.411,-1.341,-0.793,1.22
-0.884,-0.163,0.416,-1.524,0.0,1.341
-0.884,-0.16,0.423,-1.585,1.098,1.524
-0.882,-0.159,0.424,-1.463,1.768,1.829
-0.892,-0.157,0.42,-1.341,2.012,2.439
-0.893,-0.153,0.421,-1.28,2.317,3.049
-0.892,-0.148,0.418,-1.28,2.561,3.476
-0.903,-0.145,0.412,-1.585,2.378,3.78
-0.907,-0.15,0.403,-1.951,2.622,4.207
-0.906,-0.151,0.398,-2.317,3.72,5.122
-0.912,-0.152,0.394,-2.866,5.305,6.28
-0.92,-0.157,0.39,-3.598,5.488,7.5
-0.938,-0.162,0.387,-4.207,3.963,8.78
-0.944,-0.165,0.391,-4.878,2.195,9.695
-0.94,-0.174,0.399,-5.671,1.159,10.61
-0.901,-0.173,0.41,-6.524,1.646,11.829
-0.894,-0.183,0.418,-6.829,2.378,12.866
-0.91,-0.189,0.423,-7.012,1.463,13.72
-0.904,-0.184,0.436,-7.195,0.061,14.451
-0.886,-0.188,0.449,-7.073,-0.732,15.0
-0.872,-0.188,0.459,-7.012,-0.976,15.488
-0.872,-0.191,0.467,-6.829,-1.524,15.732
-0.869,-0.2,0.474,-6.646,-2.073,15.732
-0.865,-0.214,0.481,-6.098,-2.012,15.61
-0.86,-0.226,0.487,-5.244,-1.524,15.915
-0.862,-0.237,0.488,-4.634,-1.646,16.463
-0.863,-0.251,0.495,-4.024,-1.098,17.683
-0.854,-0.272,0.496,-3.11,1.341,20.183
-0.866,-0.294,0.485,-2.561,4.329,23.415
-0.879,-0.326,0.472,-2.5,7.012,27.317
-0.867,-0.361,0.444,-2.805,9.756,32.195
-0.859,-0.393,0.411,-3.78,12.317,37.317
-0.849,-0.42,0.38,-5.854,15.183,42.195
-0.839,-0.459,0.348,-8.293,17.073,46.646
-0.811,-0.501,0.322,-11.159,18.171,51.28
-0.783,-0.54,0.285,-14.451,18.659,56.463
-0.776,-0.578,0.26,-17.805,19.085,61.707
-0.799,-0.623,0.242,-22.561,17.256,66.707
-0.833,-0.672,0.218,-27.317,12.805,71.098
-0.825,-0.713,0.192,-30.976,9.268,75.671
-0.804,-0.728,0.175,-35.061,9.512,80.671
-0.815,-0.731,0.175,-40.305,11.28,84.817
-0.863,-0.743,0.191,-45.0,12.073,87.866
-0.92,-0.754,0.175,-50.0,10.366,91.524
-0.968,-0.777,0.16,-52.5,8.232,95.305
-1.004,-0.811,0.168,-53.232,5.976,99.512
-1.064,-0.815,0.195,-53.049,4.268,102.866
-1.126,-0.796,0.216,-53.11,2.195,104.695
-1.17,-0.751,0.224,-52.683,-2.256,104.939
-1.188,-0.71,0.252,-50.915,-6.707,102.073
-1.198,-0.668,0.275,-48.659,-8.963,96.402
-1.16,-0.615,0.269,-44.329,-10.305,89.268
-1.108,-0.521,0.271,-38.78,-8.841,82.073
-1.071,-0.42,0.305,-33.293,-4.39,73.293
-1.05,-0.331,0.32,-26.22,-0.244,61.28
-1.02,-0.234,0.351,-18.293,2.744,46.829
-0.995,-0.137,0.39,-9.878,3.72,31.951
-1.0,-0.043,0.429,-0.427,3.049,16.28
-0.957,0.047,0.453,9.634,3.537,1.22
-0.931,0.131,0.464,20.0,6.463,-10.793
-0.937,0.203,0.468,29.634,11.89,-22.439
-0.968,0.245,0.479,40.0,19.756,-36.159
-0.945,0.252,0.477,51.89,25.61,-50.061
-0.895,0.271,0.487,63.902,29.024,-62.561
-0.895,0.292,0.499,76.037,30.854,-75.183
